# started on Thu Aug 22 22:52:11 2024

2303.75	msec	task-clock:u	2303751009	100.00	1.000	CPUs utilized
0		context-switches:u	2303751009	100.00	0.000	/sec
0		cpu-migrations:u	2303751009	100.00	0.000	/sec
27		page-faults:u	2303751009	100.00	11.720	/sec
5521626667		cycles:u	1149214348	49.00	2.397	GHz
6441677254		instructions:u	1153204585	50.00	1.17	insn per cycle
2453895915		branches:u	1155762717	50.00	1.065	G/sec
3819		branch-misses:u	1155761956	50.00	0.00	of all branches
73291		L1-dcache-loads:u	1155746346	50.00	31.814	K/sec
3562		L1-dcache-load-misses:u	1155743052	50.00	4.86	of all L1-dcache accesses
6280		LLC-loads:u	1155744993	50.00	2.726	K/sec
305		LLC-load-misses:u	986543740	42.00	4.86	of all LL-cache accesses
4602302617		L1-icache-loads:u	983991515	42.00	1.998	G/sec
21		L1-icache-load-misses:u	983987183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	984004036	42.00	0.000	/sec
0		dTLB-load-misses:u	984005159	42.00		
4295337784		iTLB-loads:u	984005367	42.00	1.864	G/sec
0		iTLB-load-misses:u	984005405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
