# started on Thu Aug 22 21:43:12 2024

973.59	msec	task-clock:u	973589516	100.00	1.000	CPUs utilized
0		context-switches:u	973589516	100.00	0.000	/sec
0		cpu-migrations:u	973589516	100.00	0.000	/sec
28		page-faults:u	973589516	100.00	28.760	/sec
2332576951		cycles:u	478590833	49.00	2.396	GHz
4664817680		instructions:u	482597902	49.00	2.00	insn per cycle
2181736881		branches:u	486587093	49.00	2.241	G/sec
3663		branch-misses:u	490613147	50.00	0.00	of all branches
70186		L1-dcache-loads:u	494590182	50.00	72.090	K/sec
3607		L1-dcache-load-misses:u	497638943	51.00	5.14	of all L1-dcache accesses
6170		LLC-loads:u	497624703	51.00	6.337	K/sec
754		LLC-load-misses:u	423026629	43.00	12.22	of all LL-cache accesses
2219377178		L1-icache-loads:u	419003075	43.00	2.280	G/sec
659		L1-icache-load-misses:u	414976053	42.00	0.00	of all L1-icache accesses
2814		dTLB-loads:u	410999482	42.00	2.890	K/sec
0		dTLB-load-misses:u	407949056	41.00		
2182741689		iTLB-loads:u	407964776	41.00	2.242	G/sec
0		iTLB-load-misses:u	407966055	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
