# started on Fri Aug 23 21:21:33 2024

950.37	msec	task-clock:u	950365550	100.00	0.999	CPUs utilized
0		context-switches:u	950365550	100.00	0.000	/sec
0		cpu-migrations:u	950365550	100.00	0.000	/sec
28		page-faults:u	950365550	100.00	29.462	/sec
2276444614		cycles:u	475311389	50.00	2.395	GHz
4367055384		instructions:u	475308684	50.00	1.92	insn per cycle
2170284456		branches:u	475309868	50.00	2.284	G/sec
3925		branch-misses:u	475241110	50.00	0.00	of all branches
73191		L1-dcache-loads:u	475238960	50.00	77.014	K/sec
3609		L1-dcache-load-misses:u	475228832	50.00	4.93	of all L1-dcache accesses
6502		LLC-loads:u	474423812	49.00	6.842	K/sec
37		LLC-load-misses:u	407062996	42.00	0.57	of all LL-cache accesses
2171895708		L1-icache-loads:u	407056349	42.00	2.285	G/sec
72		L1-icache-load-misses:u	407131422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407125480	42.00	0.000	/sec
0		dTLB-load-misses:u	407137273	42.00		
2172060663		iTLB-loads:u	407982146	42.00	2.286	G/sec
6		iTLB-load-misses:u	407946368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
