# started on Thu Aug 22 22:33:20 2024

1007.98	msec	task-clock:u	1007975645	100.00	0.999	CPUs utilized
0		context-switches:u	1007975645	100.00	0.000	/sec
0		cpu-migrations:u	1007975645	100.00	0.000	/sec
27		page-faults:u	1007975645	100.00	26.786	/sec
2415106487		cycles:u	500707070	49.00	2.396	GHz
4507120441		instructions:u	504014960	50.00	1.87	insn per cycle
2199858003		branches:u	504011426	50.00	2.182	G/sec
3925		branch-misses:u	504004775	50.00	0.00	of all branches
74485		L1-dcache-loads:u	503977755	49.00	73.896	K/sec
3572		L1-dcache-load-misses:u	503976330	49.00	4.80	of all L1-dcache accesses
5471		LLC-loads:u	506208222	50.00	5.428	K/sec
9		LLC-load-misses:u	431958242	42.00	0.16	of all LL-cache accesses
2201450175		L1-icache-loads:u	431962424	42.00	2.184	G/sec
25		L1-icache-load-misses:u	431968739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432004093	42.00	0.000	/sec
0		dTLB-load-misses:u	431996872	42.00		
2201500763		iTLB-loads:u	432002665	42.00	2.184	G/sec
35		iTLB-load-misses:u	429767367	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
