# started on Fri Aug 23 22:05:27 2024

931.45	msec	task-clock:u	931451534	100.00	1.000	CPUs utilized
0		context-switches:u	931451534	100.00	0.000	/sec
0		cpu-migrations:u	931451534	100.00	0.000	/sec
27		page-faults:u	931451534	100.00	28.987	/sec
2231866434		cycles:u	455476851	48.00	2.396	GHz
4428679395		instructions:u	455470407	48.00	1.98	insn per cycle
2162998464		branches:u	457664964	49.00	2.322	G/sec
4134		branch-misses:u	461664686	49.00	0.00	of all branches
73365		L1-dcache-loads:u	465649850	49.00	78.764	K/sec
3308		L1-dcache-load-misses:u	469644517	50.00	4.51	of all L1-dcache accesses
5545		LLC-loads:u	473643868	50.00	5.953	K/sec
6		LLC-load-misses:u	407980923	43.00	0.11	of all LL-cache accesses
2198503520		L1-icache-loads:u	407980812	43.00	2.360	G/sec
546		L1-icache-load-misses:u	405786384	43.00	0.00	of all L1-icache accesses
2352		dTLB-loads:u	401801999	43.00	2.525	K/sec
44		dTLB-load-misses:u	397806703	42.00	1.87	of all dTLB cache accesses
2181196717		iTLB-loads:u	393807203	42.00	2.342	G/sec
26		iTLB-load-misses:u	389806888	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
