# started on Fri Aug 23 21:44:37 2024

1816.11	msec	task-clock:u	1816109364	100.00	1.000	CPUs utilized
0		context-switches:u	1816109364	100.00	0.000	/sec
0		cpu-migrations:u	1816109364	100.00	0.000	/sec
27		page-faults:u	1816109364	100.00	14.867	/sec
4352644155		cycles:u	896666516	49.00	2.397	GHz
4352419252		instructions:u	900656142	49.00	1.00	insn per cycle
2158517488		branches:u	904665643	49.00	1.189	G/sec
3763		branch-misses:u	908661458	50.00	0.00	of all branches
71521		L1-dcache-loads:u	912660221	50.00	39.381	K/sec
3376		L1-dcache-load-misses:u	916639553	50.00	4.72	of all L1-dcache accesses
5984		LLC-loads:u	920111551	50.00	3.295	K/sec
260		LLC-load-misses:u	787451054	43.00	4.34	of all LL-cache accesses
4282721255		L1-icache-loads:u	783452037	43.00	2.358	G/sec
594		L1-icache-load-misses:u	779447868	42.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	775447997	42.00	1.285	K/sec
40		dTLB-load-misses:u	771468923	42.00	1.71	of all dTLB cache accesses
4282827567		iTLB-loads:u	767996705	42.00	2.358	G/sec
0		iTLB-load-misses:u	767997032	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
