# started on Thu Aug 22 21:28:58 2024

985.34	msec	task-clock:u	985340626	100.00	1.000	CPUs utilized
0		context-switches:u	985340626	100.00	0.000	/sec
0		cpu-migrations:u	985340626	100.00	0.000	/sec
28		page-faults:u	985340626	100.00	28.417	/sec
2360383856		cycles:u	481370185	48.00	2.396	GHz
4634528743		instructions:u	483638610	49.00	1.96	insn per cycle
2188514426		branches:u	487634310	49.00	2.221	G/sec
4321		branch-misses:u	491633441	49.00	0.00	of all branches
72694		L1-dcache-loads:u	495624794	50.00	73.776	K/sec
3364		L1-dcache-load-misses:u	499642907	50.00	4.63	of all L1-dcache accesses
5593		LLC-loads:u	503654553	51.00	5.676	K/sec
25		LLC-load-misses:u	431985961	43.00	0.45	of all LL-cache accesses
2275843631		L1-icache-loads:u	429705666	43.00	2.310	G/sec
617		L1-icache-load-misses:u	425706482	43.00	0.00	of all L1-icache accesses
2796		dTLB-loads:u	421704908	42.00	2.838	K/sec
42		dTLB-load-misses:u	417715553	42.00	1.50	of all dTLB cache accesses
2232408186		iTLB-loads:u	413695573	41.00	2.266	G/sec
31		iTLB-load-misses:u	409700998	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
