# started on Thu Aug 22 21:58:17 2024

987.89	msec	task-clock:u	987893922	100.00	0.999	CPUs utilized
0		context-switches:u	987893922	100.00	0.000	/sec
0		cpu-migrations:u	987893922	100.00	0.000	/sec
27		page-faults:u	987893922	100.00	27.331	/sec
2366658476		cycles:u	483913796	48.00	2.396	GHz
4512353408		instructions:u	483901290	48.00	1.91	insn per cycle
2201264026		branches:u	483912744	48.00	2.228	G/sec
3818		branch-misses:u	487916239	49.00	0.00	of all branches
74630		L1-dcache-loads:u	491915960	49.00	75.545	K/sec
3312		L1-dcache-load-misses:u	495916278	50.00	4.44	of all L1-dcache accesses
5673		LLC-loads:u	499915705	50.00	5.743	K/sec
9		LLC-load-misses:u	431991704	43.00	0.16	of all LL-cache accesses
2202959990		L1-icache-loads:u	431991923	43.00	2.230	G/sec
686		L1-icache-load-misses:u	431981330	43.00	0.00	of all L1-icache accesses
2497		dTLB-loads:u	427977926	43.00	2.528	K/sec
51		dTLB-load-misses:u	423986090	42.00	2.04	of all dTLB cache accesses
2147610683		iTLB-loads:u	419977366	42.00	2.174	G/sec
35		iTLB-load-misses:u	415978977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
