# started on Fri Aug 23 21:19:42 2024

938.56	msec	task-clock:u	938555885	100.00	1.000	CPUs utilized
0		context-switches:u	938555885	100.00	0.000	/sec
0		cpu-migrations:u	938555885	100.00	0.000	/sec
27		page-faults:u	938555885	100.00	28.768	/sec
2248798345		cycles:u	462559276	49.00	2.396	GHz
4496938243		instructions:u	462554888	49.00	2.00	insn per cycle
2161947909		branches:u	462553869	49.00	2.303	G/sec
3538		branch-misses:u	463590794	49.00	0.00	of all branches
72536		L1-dcache-loads:u	467591442	49.00	77.285	K/sec
3359		L1-dcache-load-misses:u	471589054	50.00	4.63	of all L1-dcache accesses
5529		LLC-loads:u	475589757	50.00	5.891	K/sec
0		LLC-load-misses:u	408001573	43.00		
2185099808		L1-icache-loads:u	408001810	43.00	2.328	G/sec
2		L1-icache-load-misses:u	408001464	43.00	0.00	of all L1-icache accesses
2068		dTLB-loads:u	406964017	43.00	2.203	K/sec
41		dTLB-load-misses:u	402965479	42.00	1.98	of all dTLB cache accesses
2163194074		iTLB-loads:u	398965240	42.00	2.305	G/sec
19		iTLB-load-misses:u	394965923	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
