# started on Fri Aug 23 21:28:55 2024

960.25	msec	task-clock:u	960254442	100.00	1.000	CPUs utilized
0		context-switches:u	960254442	100.00	0.000	/sec
0		cpu-migrations:u	960254442	100.00	0.000	/sec
28		page-faults:u	960254442	100.00	29.159	/sec
2300970888		cycles:u	478301073	49.00	2.396	GHz
4601270076		instructions:u	482284963	50.00	2.00	insn per cycle
2174369447		branches:u	484252501	50.00	2.264	G/sec
3670		branch-misses:u	484250961	50.00	0.00	of all branches
73183		L1-dcache-loads:u	484252165	50.00	76.212	K/sec
3589		L1-dcache-load-misses:u	484252685	50.00	4.90	of all L1-dcache accesses
5885		LLC-loads:u	484251442	50.00	6.129	K/sec
182		LLC-load-misses:u	409967721	42.00	3.09	of all LL-cache accesses
2207404118		L1-icache-loads:u	408002830	42.00	2.299	G/sec
7		L1-icache-load-misses:u	408002165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003094	42.00	0.000	/sec
0		dTLB-load-misses:u	408001461	42.00		
2175781338		iTLB-loads:u	408002017	42.00	2.266	G/sec
0		iTLB-load-misses:u	408002647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
