# started on Fri Aug 23 21:06:49 2024

936.34	msec	task-clock:u	936335348	100.00	1.000	CPUs utilized
0		context-switches:u	936335348	100.00	0.000	/sec
0		cpu-migrations:u	936335348	100.00	0.000	/sec
27		page-faults:u	936335348	100.00	28.836	/sec
2243504540		cycles:u	460341167	49.00	2.396	GHz
4426780771		instructions:u	460336219	49.00	1.97	insn per cycle
2163723272		branches:u	460334941	49.00	2.311	G/sec
3732		branch-misses:u	462563130	49.00	0.00	of all branches
73293		L1-dcache-loads:u	466563925	49.00	78.276	K/sec
3271		L1-dcache-load-misses:u	470571517	50.00	4.46	of all L1-dcache accesses
5573		LLC-loads:u	474571424	50.00	5.952	K/sec
0		LLC-load-misses:u	407999720	43.00		
2185091364		L1-icache-loads:u	407999723	43.00	2.334	G/sec
2		L1-icache-load-misses:u	408001182	43.00	0.00	of all L1-icache accesses
2263		dTLB-loads:u	405771423	43.00	2.417	K/sec
44		dTLB-load-misses:u	401771258	42.00	1.94	of all dTLB cache accesses
2164926204		iTLB-loads:u	397763906	42.00	2.312	G/sec
23		iTLB-load-misses:u	393763720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
