# started on Thu Aug 22 21:51:22 2024

1194.99	msec	task-clock:u	1194992311	100.00	1.000	CPUs utilized
0		context-switches:u	1194992311	100.00	0.000	/sec
0		cpu-migrations:u	1194992311	100.00	0.000	/sec
27		page-faults:u	1194992311	100.00	22.594	/sec
2862666122		cycles:u	590312757	49.00	2.396	GHz
5437804152		instructions:u	594222166	49.00	1.90	insn per cycle
2289604197		branches:u	598229977	50.00	1.916	G/sec
3676		branch-misses:u	602249112	50.00	0.00	of all branches
70372		L1-dcache-loads:u	606233161	50.00	58.889	K/sec
3559		L1-dcache-load-misses:u	607043293	50.00	5.06	of all L1-dcache accesses
6306		LLC-loads:u	607095775	50.00	5.277	K/sec
807		LLC-load-misses:u	516773461	43.00	12.80	of all LL-cache accesses
2433654081		L1-icache-loads:u	512772593	42.00	2.037	G/sec
824		L1-icache-load-misses:u	508741793	42.00	0.00	of all L1-icache accesses
2914		dTLB-loads:u	504759852	42.00	2.439	K/sec
0		dTLB-load-misses:u	503966890	42.00		
2291438898		iTLB-loads:u	503965646	42.00	1.918	G/sec
11		iTLB-load-misses:u	503900147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
