# started on Fri Aug 23 21:53:39 2024

1830.88	msec	task-clock:u	1830877012	100.00	1.000	CPUs utilized
0		context-switches:u	1830877012	100.00	0.000	/sec
0		cpu-migrations:u	1830877012	100.00	0.000	/sec
27		page-faults:u	1830877012	100.00	14.747	/sec
4387829330		cycles:u	906889630	49.00	2.397	GHz
4509431892		instructions:u	906879387	49.00	1.03	insn per cycle
2169474727		branches:u	906894348	49.00	1.185	G/sec
4058		branch-misses:u	910893329	49.00	0.00	of all branches
73186		L1-dcache-loads:u	914885608	49.00	39.973	K/sec
3291		L1-dcache-load-misses:u	918911402	50.00	4.50	of all L1-dcache accesses
5520		LLC-loads:u	922944870	50.00	3.015	K/sec
4		LLC-load-misses:u	791995421	43.00	0.07	of all LL-cache accesses
4340429179		L1-icache-loads:u	791995736	43.00	2.371	G/sec
732		L1-icache-load-misses:u	791982111	43.00	0.00	of all L1-icache accesses
2697		dTLB-loads:u	787989977	43.00	1.473	K/sec
42		dTLB-load-misses:u	783991296	42.00	1.56	of all dTLB cache accesses
4315639137		iTLB-loads:u	779967643	42.00	2.357	G/sec
40		iTLB-load-misses:u	775930944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
