# started on Fri Aug 23 20:49:19 2024

938.83	msec	task-clock:u	938826014	100.00	1.000	CPUs utilized
0		context-switches:u	938826014	100.00	0.000	/sec
0		cpu-migrations:u	938826014	100.00	0.000	/sec
27		page-faults:u	938826014	100.00	28.759	/sec
2248728922		cycles:u	462960368	49.00	2.395	GHz
4475030698		instructions:u	462953126	49.00	1.99	insn per cycle
2161377495		branches:u	462828629	49.00	2.302	G/sec
4335		branch-misses:u	463410554	49.00	0.00	of all branches
74362		L1-dcache-loads:u	467441891	49.00	79.207	K/sec
3458		L1-dcache-load-misses:u	471459869	50.00	4.65	of all L1-dcache accesses
5623		LLC-loads:u	475454404	50.00	5.989	K/sec
11		LLC-load-misses:u	407872795	43.00	0.20	of all LL-cache accesses
2185660385		L1-icache-loads:u	407996664	43.00	2.328	G/sec
16		L1-icache-load-misses:u	407997665	43.00	0.00	of all L1-icache accesses
2832		dTLB-loads:u	407416364	43.00	3.017	K/sec
46		dTLB-load-misses:u	403383440	42.00	1.62	of all dTLB cache accesses
2163151602		iTLB-loads:u	399369369	42.00	2.304	G/sec
40		iTLB-load-misses:u	395371314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
