# started on Fri Aug 23 20:52:00 2024

951.19	msec	task-clock:u	951193516	100.00	1.000	CPUs utilized
0		context-switches:u	951193516	100.00	0.000	/sec
0		cpu-migrations:u	951193516	100.00	0.000	/sec
27		page-faults:u	951193516	100.00	28.385	/sec
2278949393		cycles:u	475217425	49.00	2.396	GHz
4391971075		instructions:u	475198854	49.00	1.93	insn per cycle
2179433282		branches:u	475197813	49.00	2.291	G/sec
4683		branch-misses:u	475229405	49.00	0.00	of all branches
77221		L1-dcache-loads:u	475204443	49.00	81.183	K/sec
3492		L1-dcache-load-misses:u	475195944	49.00	4.52	of all L1-dcache accesses
5734		LLC-loads:u	475536519	49.00	6.028	K/sec
4		LLC-load-misses:u	407994423	42.00	0.07	of all LL-cache accesses
2147485677		L1-icache-loads:u	407994868	42.00	2.258	G/sec
4		L1-icache-load-misses:u	407964110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986592	42.00	0.000	/sec
0		dTLB-load-misses:u	407998407	42.00		
2147930248		iTLB-loads:u	407998349	42.00	2.258	G/sec
23		iTLB-load-misses:u	407661369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
