# started on Thu Aug 22 22:19:58 2024

1131.59	msec	task-clock:u	1131593125	100.00	1.000	CPUs utilized
0		context-switches:u	1131593125	100.00	0.000	/sec
0		cpu-migrations:u	1131593125	100.00	0.000	/sec
27		page-faults:u	1131593125	100.00	23.860	/sec
2711380134		cycles:u	562733516	49.00	2.396	GHz
4631171514		instructions:u	566717015	50.00	1.71	insn per cycle
2259032454		branches:u	570711220	50.00	1.996	G/sec
4497		branch-misses:u	571602813	50.00	0.00	of all branches
75914		L1-dcache-loads:u	571604494	50.00	67.086	K/sec
3601		L1-dcache-load-misses:u	571602884	50.00	4.74	of all L1-dcache accesses
6006		LLC-loads:u	571599629	50.00	5.308	K/sec
291		LLC-load-misses:u	484873555	42.00	4.85	of all LL-cache accesses
2260385501		L1-icache-loads:u	480883035	42.00	1.998	G/sec
14		L1-icache-load-misses:u	479995962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479989926	42.00	0.000	/sec
0		dTLB-load-misses:u	479989129	42.00		
2260462745		iTLB-loads:u	479994943	42.00	1.998	G/sec
0		iTLB-load-misses:u	479994145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
