# started on Fri Aug 23 21:30:32 2024

947.61	msec	task-clock:u	947611849	100.00	1.000	CPUs utilized
0		context-switches:u	947611849	100.00	0.000	/sec
0		cpu-migrations:u	947611849	100.00	0.000	/sec
27		page-faults:u	947611849	100.00	28.493	/sec
2270477262		cycles:u	471691592	49.00	2.396	GHz
4518596974		instructions:u	471622384	49.00	1.99	insn per cycle
2161976104		branches:u	471622141	49.00	2.281	G/sec
3773		branch-misses:u	471624090	49.00	0.00	of all branches
74050		L1-dcache-loads:u	471639240	49.00	78.144	K/sec
3407		L1-dcache-load-misses:u	471633796	49.00	4.60	of all L1-dcache accesses
5519		LLC-loads:u	475601147	50.00	5.824	K/sec
9		LLC-load-misses:u	407990831	43.00	0.16	of all LL-cache accesses
2206711639		L1-icache-loads:u	407989672	43.00	2.329	G/sec
20		L1-icache-load-misses:u	407987354	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989332	43.00	0.000	/sec
0		dTLB-load-misses:u	407977312	43.00		
2184935189		iTLB-loads:u	407979017	43.00	2.306	G/sec
35		iTLB-load-misses:u	404014778	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
