# started on Fri Aug 23 21:01:47 2024

949.55	msec	task-clock:u	949552329	100.00	1.000	CPUs utilized
0		context-switches:u	949552329	100.00	0.000	/sec
0		cpu-migrations:u	949552329	100.00	0.000	/sec
27		page-faults:u	949552329	100.00	28.434	/sec
2274973672		cycles:u	473594201	49.00	2.396	GHz
4389036359		instructions:u	473579554	49.00	1.93	insn per cycle
2178420236		branches:u	473579369	49.00	2.294	G/sec
3751		branch-misses:u	473582179	49.00	0.00	of all branches
74578		L1-dcache-loads:u	473574444	49.00	78.540	K/sec
3544		L1-dcache-load-misses:u	473575666	49.00	4.75	of all L1-dcache accesses
6079		LLC-loads:u	473572977	49.00	6.402	K/sec
4		LLC-load-misses:u	407973442	42.00	0.07	of all LL-cache accesses
2148000419		L1-icache-loads:u	407991869	42.00	2.262	G/sec
18		L1-icache-load-misses:u	407972424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976036	42.00	0.000	/sec
0		dTLB-load-misses:u	407977960	42.00		
2147917311		iTLB-loads:u	407978610	42.00	2.262	G/sec
2		iTLB-load-misses:u	407979444	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
