# started on Thu Aug 22 21:35:41 2024

1792.25	msec	task-clock:u	1792251677	100.00	1.000	CPUs utilized
0		context-switches:u	1792251677	100.00	0.000	/sec
0		cpu-migrations:u	1792251677	100.00	0.000	/sec
27		page-faults:u	1792251677	100.00	15.065	/sec
4294793314		cycles:u	896327571	50.00	2.396	GHz
15029626044		instructions:u	896323702	50.00	3.50	insn per cycle
4293945398		branches:u	896289629	50.00	2.396	G/sec
2959		branch-misses:u	896285941	50.00	0.00	of all branches
72769		L1-dcache-loads:u	896281718	50.00	40.602	K/sec
3559		L1-dcache-load-misses:u	896290217	50.00	4.89	of all L1-dcache accesses
6516		LLC-loads:u	896284049	50.00	3.636	K/sec
60		LLC-load-misses:u	767927885	42.00	0.92	of all LL-cache accesses
3759016396		L1-icache-loads:u	767962102	42.00	2.097	G/sec
28		L1-icache-load-misses:u	767974272	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767968831	42.00	0.000	/sec
0		dTLB-load-misses:u	767985608	42.00		
2148081562		iTLB-loads:u	767968349	42.00	1.199	G/sec
0		iTLB-load-misses:u	767967759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
