# started on Thu Aug 22 22:32:11 2024

988.48	msec	task-clock:u	988481533	100.00	1.000	CPUs utilized
0		context-switches:u	988481533	100.00	0.000	/sec
0		cpu-migrations:u	988481533	100.00	0.000	/sec
28		page-faults:u	988481533	100.00	28.326	/sec
2368482120		cycles:u	484477738	49.00	2.396	GHz
4423575834		instructions:u	484470052	49.00	1.87	insn per cycle
2189522829		branches:u	485620334	49.00	2.215	G/sec
3619		branch-misses:u	489619294	49.00	0.00	of all branches
71443		L1-dcache-loads:u	493620534	49.00	72.276	K/sec
3339		L1-dcache-load-misses:u	497618906	50.00	4.67	of all L1-dcache accesses
5643		LLC-loads:u	501626870	50.00	5.709	K/sec
9		LLC-load-misses:u	432009184	43.00	0.16	of all LL-cache accesses
2190821121		L1-icache-loads:u	432015424	43.00	2.216	G/sec
541		L1-icache-load-misses:u	430859347	43.00	0.00	of all L1-icache accesses
2359		dTLB-loads:u	426858778	43.00	2.386	K/sec
42		dTLB-load-misses:u	422858964	42.00	1.78	of all dTLB cache accesses
2190559489		iTLB-loads:u	418859033	42.00	2.216	G/sec
26		iTLB-load-misses:u	414852478	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
