# started on Thu Aug 22 21:36:38 2024

970.06	msec	task-clock:u	970063329	100.00	0.999	CPUs utilized
0		context-switches:u	970063329	100.00	0.000	/sec
0		cpu-migrations:u	970063329	100.00	0.000	/sec
27		page-faults:u	970063329	100.00	27.833	/sec
2324306612		cycles:u	476794366	49.00	2.396	GHz
4513981531		instructions:u	480786442	49.00	1.94	insn per cycle
2189991270		branches:u	484795628	49.00	2.258	G/sec
4262		branch-misses:u	488849000	50.00	0.00	of all branches
72701		L1-dcache-loads:u	492290757	50.00	74.945	K/sec
3525		L1-dcache-load-misses:u	494130143	50.00	4.85	of all L1-dcache accesses
6708		LLC-loads:u	494132222	50.00	6.915	K/sec
681		LLC-load-misses:u	421277165	43.00	10.15	of all LL-cache accesses
2190120473		L1-icache-loads:u	417276518	43.00	2.258	G/sec
791		L1-icache-load-misses:u	413261365	42.00	0.00	of all L1-icache accesses
3020		dTLB-loads:u	409775572	42.00	3.113	K/sec
0		dTLB-load-misses:u	407932962	42.00		
2146268296		iTLB-loads:u	407930722	42.00	2.213	G/sec
2		iTLB-load-misses:u	407941478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
