# started on Thu Aug 22 22:09:55 2024

1011.07	msec	task-clock:u	1011066496	100.00	0.999	CPUs utilized
0		context-switches:u	1011066496	100.00	0.000	/sec
0		cpu-migrations:u	1011066496	100.00	0.000	/sec
27		page-faults:u	1011066496	100.00	26.704	/sec
2421383253		cycles:u	506664999	50.00	2.395	GHz
4511495439		instructions:u	507066534	50.00	1.86	insn per cycle
2200698236		branches:u	507067055	50.00	2.177	G/sec
3762		branch-misses:u	507065406	50.00	0.00	of all branches
72763		L1-dcache-loads:u	507066316	50.00	71.967	K/sec
3582		L1-dcache-load-misses:u	507211537	50.00	4.92	of all L1-dcache accesses
6528		LLC-loads:u	507221332	50.00	6.457	K/sec
28		LLC-load-misses:u	431999944	42.00	0.43	of all LL-cache accesses
2203381652		L1-icache-loads:u	431999886	42.00	2.179	G/sec
11		L1-icache-load-misses:u	432000182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000311	42.00	0.000	/sec
0		dTLB-load-misses:u	432000422	42.00		
2202835660		iTLB-loads:u	431854109	42.00	2.179	G/sec
2		iTLB-load-misses:u	431845942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
