# started on Thu Aug 22 22:02:23 2024

982.07	msec	task-clock:u	982067553	100.00	1.000	CPUs utilized
0		context-switches:u	982067553	100.00	0.000	/sec
0		cpu-migrations:u	982067553	100.00	0.000	/sec
28		page-faults:u	982067553	100.00	28.511	/sec
2352947660		cycles:u	478089424	48.00	2.396	GHz
4581825098		instructions:u	481315535	49.00	1.95	insn per cycle
2187648254		branches:u	485299814	49.00	2.228	G/sec
3444		branch-misses:u	489307370	49.00	0.00	of all branches
70272		L1-dcache-loads:u	493306572	50.00	71.555	K/sec
3404		L1-dcache-load-misses:u	497322111	50.00	4.84	of all L1-dcache accesses
5455		LLC-loads:u	501324313	51.00	5.555	K/sec
6		LLC-load-misses:u	431984445	43.00	0.11	of all LL-cache accesses
2230169676		L1-icache-loads:u	428767775	43.00	2.271	G/sec
545		L1-icache-load-misses:u	424768407	43.00	0.00	of all L1-icache accesses
2439		dTLB-loads:u	420760109	42.00	2.484	K/sec
47		dTLB-load-misses:u	416760516	42.00	1.93	of all dTLB cache accesses
2188640278		iTLB-loads:u	412743925	42.00	2.229	G/sec
28		iTLB-load-misses:u	408744426	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
