# started on Thu Aug 22 21:57:58 2024

1058.72	msec	task-clock:u	1058720460	100.00	1.000	CPUs utilized
0		context-switches:u	1058720460	100.00	0.000	/sec
0		cpu-migrations:u	1058720460	100.00	0.000	/sec
27		page-faults:u	1058720460	100.00	25.502	/sec
2536791736		cycles:u	526754666	49.00	2.396	GHz
4682796211		instructions:u	526760573	49.00	1.85	insn per cycle
2243814588		branches:u	526761626	49.00	2.119	G/sec
3497		branch-misses:u	526759367	49.00	0.00	of all branches
73572		L1-dcache-loads:u	526767167	49.00	69.491	K/sec
3529		L1-dcache-load-misses:u	526765367	49.00	4.80	of all L1-dcache accesses
5619		LLC-loads:u	528446870	49.00	5.307	K/sec
13		LLC-load-misses:u	455974647	43.00	0.23	of all LL-cache accesses
2245045983		L1-icache-loads:u	455958629	43.00	2.121	G/sec
13		L1-icache-load-misses:u	455960204	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455961147	43.00	0.000	/sec
0		dTLB-load-misses:u	455955441	43.00		
2147419283		iTLB-loads:u	455976704	43.00	2.028	G/sec
32		iTLB-load-misses:u	454275018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
