# started on Fri Aug 23 21:37:10 2024

938.02	msec	task-clock:u	938016126	100.00	1.000	CPUs utilized
0		context-switches:u	938016126	100.00	0.000	/sec
0		cpu-migrations:u	938016126	100.00	0.000	/sec
27		page-faults:u	938016126	100.00	28.784	/sec
2247439462		cycles:u	462054315	49.00	2.396	GHz
4453735721		instructions:u	462048682	49.00	1.98	insn per cycle
2166121256		branches:u	462054587	49.00	2.309	G/sec
3249		branch-misses:u	463576795	49.00	0.00	of all branches
71442		L1-dcache-loads:u	467637572	49.00	76.163	K/sec
3295		L1-dcache-load-misses:u	471619296	50.00	4.61	of all L1-dcache accesses
5571		LLC-loads:u	475618296	50.00	5.939	K/sec
22		LLC-load-misses:u	407967164	43.00	0.39	of all LL-cache accesses
2187813582		L1-icache-loads:u	407965818	43.00	2.332	G/sec
25		L1-icache-load-misses:u	407962388	43.00	0.00	of all L1-icache accesses
2349		dTLB-loads:u	406438853	43.00	2.504	K/sec
37		dTLB-load-misses:u	402397718	42.00	1.58	of all dTLB cache accesses
2167214603		iTLB-loads:u	398397200	42.00	2.310	G/sec
9		iTLB-load-misses:u	394412387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
