# started on Thu Aug 22 21:29:08 2024

970.87	msec	task-clock:u	970874904	100.00	0.997	CPUs utilized
0		context-switches:u	970874904	100.00	0.000	/sec
0		cpu-migrations:u	970874904	100.00	0.000	/sec
27		page-faults:u	970874904	100.00	27.810	/sec
2325508555		cycles:u	479403165	49.00	2.395	GHz
4579305830		instructions:u	483448150	49.00	1.97	insn per cycle
2182631121		branches:u	487555515	50.00	2.248	G/sec
3541		branch-misses:u	491560165	50.00	0.00	of all branches
70914		L1-dcache-loads:u	495576242	51.00	73.041	K/sec
3496		L1-dcache-load-misses:u	497629298	51.00	4.93	of all L1-dcache accesses
6313		LLC-loads:u	497627833	51.00	6.502	K/sec
786		LLC-load-misses:u	419487851	43.00	12.45	of all LL-cache accesses
2254682438		L1-icache-loads:u	415427237	42.00	2.322	G/sec
849		L1-icache-load-misses:u	411318185	42.00	0.00	of all L1-icache accesses
3034		dTLB-loads:u	407312552	41.00	3.125	K/sec
0		dTLB-load-misses:u	405245866	41.00		
2218379044		iTLB-loads:u	405246033	41.00	2.285	G/sec
4		iTLB-load-misses:u	407814497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
