# started on Thu Aug 22 22:59:25 2024

1941.08	msec	task-clock:u	1941084085	100.00	1.000	CPUs utilized
0		context-switches:u	1941084085	100.00	0.000	/sec
0		cpu-migrations:u	1941084085	100.00	0.000	/sec
28		page-faults:u	1941084085	100.00	14.425	/sec
4651513059		cycles:u	961096550	49.00	2.396	GHz
5187122436		instructions:u	961111904	49.00	1.12	insn per cycle
2235785694		branches:u	961111588	49.00	1.152	G/sec
4142		branch-misses:u	963889493	49.00	0.00	of all branches
73100		L1-dcache-loads:u	967908495	49.00	37.659	K/sec
3267		L1-dcache-load-misses:u	971908253	50.00	4.47	of all L1-dcache accesses
5664		LLC-loads:u	976016055	50.00	2.918	K/sec
18		LLC-load-misses:u	839991534	43.00	0.32	of all LL-cache accesses
4474143749		L1-icache-loads:u	839973850	43.00	2.305	G/sec
20		L1-icache-load-misses:u	839972482	43.00	0.00	of all L1-icache accesses
2559		dTLB-loads:u	837194145	43.00	1.318	K/sec
37		dTLB-load-misses:u	833173164	42.00	1.45	of all dTLB cache accesses
4383983440		iTLB-loads:u	829175886	42.00	2.259	G/sec
35		iTLB-load-misses:u	825077661	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
