# started on Fri Aug 23 20:50:58 2024

960.41	msec	task-clock:u	960412292	100.00	1.000	CPUs utilized
0		context-switches:u	960412292	100.00	0.000	/sec
0		cpu-migrations:u	960412292	100.00	0.000	/sec
27		page-faults:u	960412292	100.00	28.113	/sec
2301259108		cycles:u	476745279	49.00	2.396	GHz
4633031219		instructions:u	480769755	50.00	2.01	insn per cycle
2174082252		branches:u	484416329	50.00	2.264	G/sec
4028		branch-misses:u	484415401	50.00	0.00	of all branches
74318		L1-dcache-loads:u	484413697	50.00	77.381	K/sec
3556		L1-dcache-load-misses:u	484414741	50.00	4.78	of all L1-dcache accesses
6342		LLC-loads:u	484421980	50.00	6.603	K/sec
839		LLC-load-misses:u	411641349	42.00	13.23	of all LL-cache accesses
2239252029		L1-icache-loads:u	408001797	42.00	2.332	G/sec
11		L1-icache-load-misses:u	407996687	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996705	42.00	0.000	/sec
0		dTLB-load-misses:u	407998204	42.00		
2176112749		iTLB-loads:u	407997311	42.00	2.266	G/sec
0		iTLB-load-misses:u	407989796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
