# started on Thu Aug 22 22:20:23 2024

1002.55	msec	task-clock:u	1002552923	100.00	1.000	CPUs utilized
0		context-switches:u	1002552923	100.00	0.000	/sec
0		cpu-migrations:u	1002552923	100.00	0.000	/sec
27		page-faults:u	1002552923	100.00	26.931	/sec
2402219570		cycles:u	498568983	49.00	2.396	GHz
4446024712		instructions:u	498565090	49.00	1.85	insn per cycle
2197437417		branches:u	498564093	49.00	2.192	G/sec
4241		branch-misses:u	498552703	49.00	0.00	of all branches
75425		L1-dcache-loads:u	498558126	49.00	75.233	K/sec
3659		L1-dcache-load-misses:u	498561444	49.00	4.85	of all L1-dcache accesses
5748		LLC-loads:u	502461720	50.00	5.733	K/sec
32		LLC-load-misses:u	431987018	43.00	0.56	of all LL-cache accesses
2198769617		L1-icache-loads:u	431989109	43.00	2.193	G/sec
4		L1-icache-load-misses:u	431999739	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000185	43.00	0.000	/sec
0		dTLB-load-misses:u	431991350	43.00		
2198762860		iTLB-loads:u	431995719	43.00	2.193	G/sec
30		iTLB-load-misses:u	428091242	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
