# started on Thu Aug 22 22:31:37 2024

1180.32	msec	task-clock:u	1180322327	100.00	1.000	CPUs utilized
0		context-switches:u	1180322327	100.00	0.000	/sec
0		cpu-migrations:u	1180322327	100.00	0.000	/sec
28		page-faults:u	1180322327	100.00	23.722	/sec
2777973182		cycles:u	588518068	49.00	2.354	GHz
4678411497		instructions:u	592339441	50.00	1.68	insn per cycle
2277312632		branches:u	592308388	50.00	1.929	G/sec
3710		branch-misses:u	592308812	50.00	0.00	of all branches
73348		L1-dcache-loads:u	592309830	50.00	62.142	K/sec
3537		L1-dcache-load-misses:u	592314147	50.00	4.82	of all L1-dcache accesses
6007		LLC-loads:u	592333055	50.00	5.089	K/sec
4		LLC-load-misses:u	503979183	42.00	0.07	of all LL-cache accesses
2269071736		L1-icache-loads:u	504011015	42.00	1.922	G/sec
9		L1-icache-load-misses:u	504010458	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504009608	42.00	0.000	/sec
0		dTLB-load-misses:u	504017497	42.00		
2269005968		iTLB-loads:u	504006127	42.00	1.922	G/sec
0		iTLB-load-misses:u	503986401	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
