# started on Fri Aug 23 21:31:48 2024

934.07	msec	task-clock:u	934070885	100.00	1.000	CPUs utilized
0		context-switches:u	934070885	100.00	0.000	/sec
0		cpu-migrations:u	934070885	100.00	0.000	/sec
28		page-faults:u	934070885	100.00	29.976	/sec
2238041672		cycles:u	458107277	49.00	2.396	GHz
4339196236		instructions:u	458097757	49.00	1.94	insn per cycle
2159803210		branches:u	458092722	49.00	2.312	G/sec
3555		branch-misses:u	460820940	49.00	0.00	of all branches
71656		L1-dcache-loads:u	464800237	49.00	76.714	K/sec
3405		L1-dcache-load-misses:u	468798257	50.00	4.75	of all L1-dcache accesses
5387		LLC-loads:u	472799204	50.00	5.767	K/sec
6		LLC-load-misses:u	407972386	43.00	0.11	of all LL-cache accesses
2161267348		L1-icache-loads:u	407978092	43.00	2.314	G/sec
6		L1-icache-load-misses:u	407978812	43.00	0.00	of all L1-icache accesses
2486		dTLB-loads:u	405270780	43.00	2.661	K/sec
55		dTLB-load-misses:u	401272386	42.00	2.21	of all dTLB cache accesses
2161044553		iTLB-loads:u	397271628	42.00	2.314	G/sec
33		iTLB-load-misses:u	393272109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
