# started on Thu Aug 22 22:06:38 2024

2016.02	msec	task-clock:u	2016020398	100.00	1.000	CPUs utilized
0		context-switches:u	2016020398	100.00	0.000	/sec
0		cpu-migrations:u	2016020398	100.00	0.000	/sec
27		page-faults:u	2016020398	100.00	13.393	/sec
4831569012		cycles:u	1008212166	50.00	2.397	GHz
10198504687		instructions:u	1008151252	50.00	2.11	insn per cycle
2683841209		branches:u	1008049145	50.00	1.331	G/sec
3707		branch-misses:u	1008050517	50.00	0.00	of all branches
74220		L1-dcache-loads:u	1008033884	50.00	36.815	K/sec
3569		L1-dcache-load-misses:u	1008034436	50.00	4.81	of all L1-dcache accesses
6381		LLC-loads:u	1008046792	50.00	3.165	K/sec
32		LLC-load-misses:u	863870606	42.00	0.50	of all LL-cache accesses
3758934468		L1-icache-loads:u	863973921	42.00	1.865	G/sec
25		L1-icache-load-misses:u	863971973	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863985219	42.00	0.000	/sec
0		dTLB-load-misses:u	863986925	42.00		
2684850554		iTLB-loads:u	863985443	42.00	1.332	G/sec
4		iTLB-load-misses:u	863982275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
