# started on Fri Aug 23 20:34:44 2024

983.41	msec	task-clock:u	983411400	100.00	1.000	CPUs utilized
0		context-switches:u	983411400	100.00	0.000	/sec
0		cpu-migrations:u	983411400	100.00	0.000	/sec
27		page-faults:u	983411400	100.00	27.455	/sec
2298738607		cycles:u	479551700	48.00	2.338	GHz
4435802981		instructions:u	483530163	49.00	1.93	insn per cycle
2169812599		branches:u	487541254	49.00	2.206	G/sec
4074		branch-misses:u	491459124	49.00	0.00	of all branches
72743		L1-dcache-loads:u	495477680	50.00	73.970	K/sec
3276		L1-dcache-load-misses:u	499497539	50.00	4.50	of all L1-dcache accesses
5398		LLC-loads:u	503481001	51.00	5.489	K/sec
418		LLC-load-misses:u	431882868	43.00	7.74	of all LL-cache accesses
2221172120		L1-icache-loads:u	427883850	43.00	2.259	G/sec
617		L1-icache-load-misses:u	423950314	43.00	0.00	of all L1-icache accesses
2824		dTLB-loads:u	419949610	42.00	2.872	K/sec
47		dTLB-load-misses:u	415915863	42.00	1.66	of all dTLB cache accesses
2171926409		iTLB-loads:u	411927676	41.00	2.209	G/sec
0		iTLB-load-misses:u	407971458	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
