# started on Fri Aug 23 21:00:58 2024

948.69	msec	task-clock:u	948691140	100.00	0.999	CPUs utilized
0		context-switches:u	948691140	100.00	0.000	/sec
0		cpu-migrations:u	948691140	100.00	0.000	/sec
27		page-faults:u	948691140	100.00	28.460	/sec
2271068007		cycles:u	472791031	49.00	2.394	GHz
4567133304		instructions:u	472774813	49.00	2.01	insn per cycle
2167489303		branches:u	472791700	49.00	2.285	G/sec
3804		branch-misses:u	472764421	49.00	0.00	of all branches
74271		L1-dcache-loads:u	472764015	49.00	78.288	K/sec
3675		L1-dcache-load-misses:u	472911942	49.00	4.95	of all L1-dcache accesses
6539		LLC-loads:u	473096906	49.00	6.893	K/sec
9		LLC-load-misses:u	407924940	42.00	0.14	of all LL-cache accesses
2222263223		L1-icache-loads:u	407917644	42.00	2.342	G/sec
25		L1-icache-load-misses:u	407973199	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927220	42.00	0.000	/sec
0		dTLB-load-misses:u	407926550	42.00		
2169911180		iTLB-loads:u	407779477	42.00	2.287	G/sec
44		iTLB-load-misses:u	407594013	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
