# started on Fri Aug 23 22:01:34 2024

946.01	msec	task-clock:u	946012274	100.00	1.000	CPUs utilized
0		context-switches:u	946012274	100.00	0.000	/sec
0		cpu-migrations:u	946012274	100.00	0.000	/sec
28		page-faults:u	946012274	100.00	29.598	/sec
2266653740		cycles:u	470018016	49.00	2.396	GHz
4412148787		instructions:u	470017965	49.00	1.95	insn per cycle
2169868686		branches:u	470017852	49.00	2.294	G/sec
3522		branch-misses:u	470017109	49.00	0.00	of all branches
73707		L1-dcache-loads:u	470016795	49.00	77.913	K/sec
3618		L1-dcache-load-misses:u	470016719	49.00	4.91	of all L1-dcache accesses
5887		LLC-loads:u	473173535	50.00	6.223	K/sec
11		LLC-load-misses:u	408000977	43.00	0.19	of all LL-cache accesses
2195399759		L1-icache-loads:u	407994570	43.00	2.321	G/sec
11		L1-icache-load-misses:u	407995072	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994314	43.00	0.000	/sec
0		dTLB-load-misses:u	407995293	43.00		
2171235216		iTLB-loads:u	407994740	43.00	2.295	G/sec
25		iTLB-load-misses:u	404838703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
