# started on Fri Aug 23 21:23:18 2024

933.26	msec	task-clock:u	933260460	100.00	1.000	CPUs utilized
0		context-switches:u	933260460	100.00	0.000	/sec
0		cpu-migrations:u	933260460	100.00	0.000	/sec
28		page-faults:u	933260460	100.00	30.002	/sec
2236069820		cycles:u	457282887	48.00	2.396	GHz
4364072323		instructions:u	457274928	48.00	1.95	insn per cycle
2164113045		branches:u	457275001	48.00	2.319	G/sec
3495		branch-misses:u	460354386	49.00	0.00	of all branches
72737		L1-dcache-loads:u	464347055	49.00	77.939	K/sec
3401		L1-dcache-load-misses:u	468348425	50.00	4.68	of all L1-dcache accesses
5559		LLC-loads:u	472349868	50.00	5.957	K/sec
29		LLC-load-misses:u	407985424	43.00	0.52	of all LL-cache accesses
2165607941		L1-icache-loads:u	407984660	43.00	2.320	G/sec
4		L1-icache-load-misses:u	407990221	43.00	0.00	of all L1-icache accesses
2194		dTLB-loads:u	404917703	43.00	2.351	K/sec
39		dTLB-load-misses:u	400913276	42.00	1.78	of all dTLB cache accesses
2165387877		iTLB-loads:u	396910887	42.00	2.320	G/sec
26		iTLB-load-misses:u	392910926	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
