# started on Fri Aug 23 20:46:52 2024

949.50	msec	task-clock:u	949497845	100.00	1.000	CPUs utilized
0		context-switches:u	949497845	100.00	0.000	/sec
0		cpu-migrations:u	949497845	100.00	0.000	/sec
27		page-faults:u	949497845	100.00	28.436	/sec
2275463950		cycles:u	473605219	49.00	2.396	GHz
4470385341		instructions:u	473618071	49.00	1.96	insn per cycle
2169619140		branches:u	473587512	49.00	2.285	G/sec
3673		branch-misses:u	473565126	49.00	0.00	of all branches
75952		L1-dcache-loads:u	473567590	49.00	79.992	K/sec
3499		L1-dcache-load-misses:u	473495608	49.00	4.61	of all L1-dcache accesses
6314		LLC-loads:u	473494957	49.00	6.650	K/sec
11		LLC-load-misses:u	407879829	42.00	0.17	of all LL-cache accesses
2197269767		L1-icache-loads:u	407909110	42.00	2.314	G/sec
39		L1-icache-load-misses:u	407932871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407930495	42.00	0.000	/sec
0		dTLB-load-misses:u	407999534	42.00		
2171435225		iTLB-loads:u	408004573	42.00	2.287	G/sec
0		iTLB-load-misses:u	408001794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
