# started on Thu Aug 22 22:44:37 2024

1868.92	msec	task-clock:u	1868921715	100.00	1.000	CPUs utilized
0		context-switches:u	1868921715	100.00	0.000	/sec
0		cpu-migrations:u	1868921715	100.00	0.000	/sec
27		page-faults:u	1868921715	100.00	14.447	/sec
4479284375		cycles:u	927628343	49.00	2.397	GHz
4432379189		instructions:u	931621721	49.00	0.99	insn per cycle
2192812899		branches:u	935615569	50.00	1.173	G/sec
3707		branch-misses:u	939615496	50.00	0.00	of all branches
69878		L1-dcache-loads:u	943607370	50.00	37.389	K/sec
3425		L1-dcache-load-misses:u	944913740	50.00	4.90	of all L1-dcache accesses
5795		LLC-loads:u	944912664	50.00	3.101	K/sec
264		LLC-load-misses:u	805299292	43.00	4.56	of all LL-cache accesses
4293513022		L1-icache-loads:u	801304329	42.00	2.297	G/sec
527		L1-icache-load-misses:u	797303630	42.00	0.00	of all L1-icache accesses
2329		dTLB-loads:u	793311291	42.00	1.246	K/sec
0		dTLB-load-misses:u	792007770	42.00		
4293553571		iTLB-loads:u	792006775	42.00	2.297	G/sec
0		iTLB-load-misses:u	792010643	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
