# started on Fri Aug 23 21:10:45 2024

949.28	msec	task-clock:u	949275440	100.00	1.000	CPUs utilized
0		context-switches:u	949275440	100.00	0.000	/sec
0		cpu-migrations:u	949275440	100.00	0.000	/sec
27		page-faults:u	949275440	100.00	28.443	/sec
2274348200		cycles:u	473301684	49.00	2.396	GHz
4573566764		instructions:u	473296017	49.00	2.01	insn per cycle
2171723831		branches:u	473282260	49.00	2.288	G/sec
3826		branch-misses:u	473339389	49.00	0.00	of all branches
75268		L1-dcache-loads:u	473338553	49.00	79.290	K/sec
3441		L1-dcache-load-misses:u	473350847	49.00	4.57	of all L1-dcache accesses
5653		LLC-loads:u	475651552	50.00	5.955	K/sec
13		LLC-load-misses:u	407979462	42.00	0.23	of all LL-cache accesses
2224500323		L1-icache-loads:u	407992273	42.00	2.343	G/sec
4		L1-icache-load-misses:u	408000199	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407935535	42.00	0.000	/sec
0		dTLB-load-misses:u	407938184	42.00		
2173156141		iTLB-loads:u	407925353	42.00	2.289	G/sec
23		iTLB-load-misses:u	405623016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
