# started on Fri Aug 23 20:33:06 2024

940.23	msec	task-clock:u	940230995	100.00	1.000	CPUs utilized
0		context-switches:u	940230995	100.00	0.000	/sec
0		cpu-migrations:u	940230995	100.00	0.000	/sec
27		page-faults:u	940230995	100.00	28.716	/sec
2252675917		cycles:u	464362017	49.00	2.396	GHz
4349934968		instructions:u	464355815	49.00	1.93	insn per cycle
2163767040		branches:u	464381461	49.00	2.301	G/sec
4420		branch-misses:u	464357257	49.00	0.00	of all branches
73562		L1-dcache-loads:u	464435035	49.00	78.238	K/sec
3404		L1-dcache-load-misses:u	468435347	49.00	4.63	of all L1-dcache accesses
5482		LLC-loads:u	472315812	50.00	5.830	K/sec
39		LLC-load-misses:u	407874291	43.00	0.71	of all LL-cache accesses
2164992435		L1-icache-loads:u	407846608	43.00	2.303	G/sec
29		L1-icache-load-misses:u	407873405	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407874996	43.00	0.000	/sec
53		dTLB-load-misses:u	407792981	43.00		
2165117399		iTLB-loads:u	403913131	42.00	2.303	G/sec
37		iTLB-load-misses:u	399929831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
