# started on Thu Aug 22 22:38:30 2024

1005.14	msec	task-clock:u	1005140200	100.00	1.000	CPUs utilized
0		context-switches:u	1005140200	100.00	0.000	/sec
0		cpu-migrations:u	1005140200	100.00	0.000	/sec
27		page-faults:u	1005140200	100.00	26.862	/sec
2408416753		cycles:u	501168309	49.00	2.396	GHz
4711446288		instructions:u	501155202	49.00	1.96	insn per cycle
2198597670		branches:u	501147479	49.00	2.187	G/sec
3788		branch-misses:u	501146187	49.00	0.00	of all branches
74320		L1-dcache-loads:u	501147573	49.00	73.940	K/sec
3584		L1-dcache-load-misses:u	501153073	49.00	4.82	of all L1-dcache accesses
6165		LLC-loads:u	501135647	49.00	6.133	K/sec
0		LLC-load-misses:u	431982832	42.00		
2252334075		L1-icache-loads:u	431991573	42.00	2.241	G/sec
9		L1-icache-load-misses:u	431992608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991533	42.00	0.000	/sec
0		dTLB-load-misses:u	431990275	42.00		
2199967964		iTLB-loads:u	432003609	42.00	2.189	G/sec
0		iTLB-load-misses:u	432003609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
