# started on Thu Aug 22 21:45:20 2024

1011.88	msec	task-clock:u	1011878163	100.00	1.000	CPUs utilized
0		context-switches:u	1011878163	100.00	0.000	/sec
0		cpu-migrations:u	1011878163	100.00	0.000	/sec
27		page-faults:u	1011878163	100.00	26.683	/sec
2424118090		cycles:u	505701777	49.00	2.396	GHz
4500859727		instructions:u	507892277	50.00	1.86	insn per cycle
2215776599		branches:u	507897499	50.00	2.190	G/sec
3530		branch-misses:u	507900943	50.00	0.00	of all branches
73282		L1-dcache-loads:u	507871462	50.00	72.422	K/sec
3560		L1-dcache-load-misses:u	507897754	50.00	4.86	of all L1-dcache accesses
6636		LLC-loads:u	507891942	50.00	6.558	K/sec
16		LLC-load-misses:u	431985166	42.00	0.24	of all LL-cache accesses
2148380903		L1-icache-loads:u	431985662	42.00	2.123	G/sec
21		L1-icache-load-misses:u	431981908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431977256	42.00	0.000	/sec
0		dTLB-load-misses:u	432006833	42.00		
2147946579		iTLB-loads:u	431993574	42.00	2.123	G/sec
2		iTLB-load-misses:u	431986702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
