# started on Thu Aug 22 21:31:27 2024

1005.41	msec	task-clock:u	1005413474	100.00	1.000	CPUs utilized
0		context-switches:u	1005413474	100.00	0.000	/sec
0		cpu-migrations:u	1005413474	100.00	0.000	/sec
27		page-faults:u	1005413474	100.00	26.855	/sec
2408652784		cycles:u	501487460	49.00	2.396	GHz
4816303434		instructions:u	501451587	49.00	2.00	insn per cycle
2198733540		branches:u	501449311	49.00	2.187	G/sec
3687		branch-misses:u	501472977	49.00	0.00	of all branches
74176		L1-dcache-loads:u	501455273	49.00	73.777	K/sec
3655		L1-dcache-load-misses:u	501429513	49.00	4.93	of all L1-dcache accesses
6243		LLC-loads:u	501454497	49.00	6.209	K/sec
25		LLC-load-misses:u	431961683	42.00	0.40	of all LL-cache accesses
2304466364		L1-icache-loads:u	431963109	42.00	2.292	G/sec
16		L1-icache-load-misses:u	431940330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431956961	42.00	0.000	/sec
0		dTLB-load-misses:u	431991239	42.00		
2252753378		iTLB-loads:u	431986423	42.00	2.241	G/sec
0		iTLB-load-misses:u	431967941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
