# started on Fri Aug 23 21:16:58 2024

962.84	msec	task-clock:u	962841238	100.00	1.000	CPUs utilized
0		context-switches:u	962841238	100.00	0.000	/sec
0		cpu-migrations:u	962841238	100.00	0.000	/sec
27		page-faults:u	962841238	100.00	28.042	/sec
2307199362		cycles:u	478804295	49.00	2.396	GHz
4549647328		instructions:u	482798352	50.00	1.97	insn per cycle
2178719878		branches:u	486806036	50.00	2.263	G/sec
3589		branch-misses:u	486848779	50.00	0.00	of all branches
72803		L1-dcache-loads:u	486848644	50.00	75.613	K/sec
3486		L1-dcache-load-misses:u	486849573	50.00	4.79	of all L1-dcache accesses
6217		LLC-loads:u	486848610	50.00	6.457	K/sec
257		LLC-load-misses:u	412043572	42.00	4.13	of all LL-cache accesses
2211837682		L1-icache-loads:u	408043125	42.00	2.297	G/sec
14		L1-icache-load-misses:u	407993369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991814	42.00	0.000	/sec
0		dTLB-load-misses:u	407992759	42.00		
2179830571		iTLB-loads:u	407990906	42.00	2.264	G/sec
0		iTLB-load-misses:u	407991889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
