# started on Fri Aug 23 20:50:55 2024

965.12	msec	task-clock:u	965124514	100.00	1.000	CPUs utilized
0		context-switches:u	965124514	100.00	0.000	/sec
0		cpu-migrations:u	965124514	100.00	0.000	/sec
27		page-faults:u	965124514	100.00	27.976	/sec
2311525646		cycles:u	476639980	49.00	2.395	GHz
4655311801		instructions:u	480615388	49.00	2.01	insn per cycle
2179257973		branches:u	484592090	50.00	2.258	G/sec
3590		branch-misses:u	488625996	50.00	0.00	of all branches
73771		L1-dcache-loads:u	489171926	50.00	76.437	K/sec
3537		L1-dcache-load-misses:u	489172481	50.00	4.79	of all L1-dcache accesses
6384		LLC-loads:u	489171516	50.00	6.615	K/sec
660		LLC-load-misses:u	416508220	43.00	10.34	of all LL-cache accesses
2247104967		L1-icache-loads:u	412527441	42.00	2.328	G/sec
678		L1-icache-load-misses:u	408536390	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968625	42.00	0.000	/sec
0		dTLB-load-misses:u	407951515	42.00		
2180295438		iTLB-loads:u	407951904	42.00	2.259	G/sec
2		iTLB-load-misses:u	407953592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
