# started on Thu Aug 22 22:21:06 2024

1269.15	msec	task-clock:u	1269152849	100.00	1.000	CPUs utilized
0		context-switches:u	1269152849	100.00	0.000	/sec
0		cpu-migrations:u	1269152849	100.00	0.000	/sec
27		page-faults:u	1269152849	100.00	21.274	/sec
3041123985		cycles:u	625255886	49.00	2.396	GHz
5008421042		instructions:u	625249664	49.00	1.65	insn per cycle
2325367810		branches:u	627029093	49.00	1.832	G/sec
3398		branch-misses:u	631041925	49.00	0.00	of all branches
71196		L1-dcache-loads:u	635039629	50.00	56.097	K/sec
3374		L1-dcache-load-misses:u	639037701	50.00	4.74	of all L1-dcache accesses
5433		LLC-loads:u	643038591	50.00	4.281	K/sec
11		LLC-load-misses:u	551906797	43.00	0.20	of all LL-cache accesses
2326570681		L1-icache-loads:u	551978665	43.00	1.833	G/sec
604		L1-icache-load-misses:u	550126165	43.00	0.00	of all L1-icache accesses
2409		dTLB-loads:u	546124034	43.00	1.898	K/sec
49		dTLB-load-misses:u	542115018	42.00	2.03	of all dTLB cache accesses
2326283260		iTLB-loads:u	538114315	42.00	1.833	G/sec
35		iTLB-load-misses:u	534115497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
