# started on Thu Aug 22 22:55:41 2024

1871.15	msec	task-clock:u	1871147827	100.00	1.000	CPUs utilized
0		context-switches:u	1871147827	100.00	0.000	/sec
0		cpu-migrations:u	1871147827	100.00	0.000	/sec
28		page-faults:u	1871147827	100.00	14.964	/sec
4484587489		cycles:u	924883276	49.00	2.397	GHz
4675123194		instructions:u	928862217	49.00	1.04	insn per cycle
2194451247		branches:u	932873960	49.00	1.173	G/sec
3904		branch-misses:u	936862847	50.00	0.00	of all branches
70525		L1-dcache-loads:u	940860903	50.00	37.691	K/sec
3328		L1-dcache-load-misses:u	944860220	50.00	4.72	of all L1-dcache accesses
5956		LLC-loads:u	947158975	50.00	3.183	K/sec
487		LLC-load-misses:u	810286038	43.00	8.18	of all LL-cache accesses
4342177488		L1-icache-loads:u	806285439	43.00	2.321	G/sec
538		L1-icache-load-misses:u	802283961	42.00	0.00	of all L1-icache accesses
2524		dTLB-loads:u	798286761	42.00	1.349	K/sec
44		dTLB-load-misses:u	794287107	42.00	1.74	of all dTLB cache accesses
4294636592		iTLB-loads:u	791992109	42.00	2.295	G/sec
0		iTLB-load-misses:u	791986425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
