# started on Thu Aug 22 22:31:01 2024

992.57	msec	task-clock:u	992566775	100.00	1.000	CPUs utilized
0		context-switches:u	992566775	100.00	0.000	/sec
0		cpu-migrations:u	992566775	100.00	0.000	/sec
27		page-faults:u	992566775	100.00	27.202	/sec
2378329604		cycles:u	488578056	49.00	2.396	GHz
4717034700		instructions:u	488570963	49.00	1.98	insn per cycle
2182985510		branches:u	488572500	49.00	2.199	G/sec
4115		branch-misses:u	489806926	49.00	0.00	of all branches
73157		L1-dcache-loads:u	493806962	49.00	73.705	K/sec
3287		L1-dcache-load-misses:u	497807796	50.00	4.49	of all L1-dcache accesses
5777		LLC-loads:u	501806257	50.00	5.820	K/sec
13		LLC-load-misses:u	431993441	43.00	0.23	of all LL-cache accesses
2262368734		L1-icache-loads:u	431991739	43.00	2.279	G/sec
9		L1-icache-load-misses:u	432012736	43.00	0.00	of all L1-icache accesses
2283		dTLB-loads:u	430756406	43.00	2.300	K/sec
41		dTLB-load-misses:u	426758276	42.00	1.80	of all dTLB cache accesses
2223160209		iTLB-loads:u	422759221	42.00	2.240	G/sec
28		iTLB-load-misses:u	418757427	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
