# started on Thu Aug 22 21:46:08 2024

1344.35	msec	task-clock:u	1344349755	100.00	1.000	CPUs utilized
0		context-switches:u	1344349755	100.00	0.000	/sec
0		cpu-migrations:u	1344349755	100.00	0.000	/sec
27		page-faults:u	1344349755	100.00	20.084	/sec
3220472203		cycles:u	672337204	50.00	2.396	GHz
5367482210		instructions:u	672344889	50.00	1.67	insn per cycle
2415625434		branches:u	672407200	50.00	1.797	G/sec
4448		branch-misses:u	672404810	50.00	0.00	of all branches
76368		L1-dcache-loads:u	672400961	50.00	56.807	K/sec
3554		L1-dcache-load-misses:u	672409610	50.00	4.65	of all L1-dcache accesses
6673		LLC-loads:u	672414368	50.00	4.964	K/sec
2		LLC-load-misses:u	576018109	42.00	0.03	of all LL-cache accesses
2416482200		L1-icache-loads:u	576003699	42.00	1.798	G/sec
28		L1-icache-load-misses:u	575951779	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575944684	42.00	0.000	/sec
0		dTLB-load-misses:u	575947812	42.00		
2147519120		iTLB-loads:u	575943462	42.00	1.597	G/sec
2		iTLB-load-misses:u	575907147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
