# started on Thu Aug 22 22:50:25 2024

1979.85	msec	task-clock:u	1979854048	100.00	1.000	CPUs utilized
0		context-switches:u	1979854048	100.00	0.000	/sec
0		cpu-migrations:u	1979854048	100.00	0.000	/sec
28		page-faults:u	1979854048	100.00	14.142	/sec
4745201601		cycles:u	981686423	49.00	2.397	GHz
4970837453		instructions:u	985659107	49.00	1.05	insn per cycle
2259446025		branches:u	989658569	49.00	1.141	G/sec
3538		branch-misses:u	993656034	50.00	0.00	of all branches
69918		L1-dcache-loads:u	997646531	50.00	35.315	K/sec
3582		L1-dcache-load-misses:u	999843642	50.00	5.12	of all L1-dcache accesses
6193		LLC-loads:u	999844052	50.00	3.128	K/sec
424		LLC-load-misses:u	854193975	43.00	6.85	of all LL-cache accesses
4406899396		L1-icache-loads:u	850194074	42.00	2.226	G/sec
568		L1-icache-load-misses:u	846196624	42.00	0.00	of all L1-icache accesses
2367		dTLB-loads:u	842205629	42.00	1.196	K/sec
0		dTLB-load-misses:u	840008239	42.00		
4294134891		iTLB-loads:u	840010149	42.00	2.169	G/sec
0		iTLB-load-misses:u	840007663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
