# started on Thu Aug 22 23:13:32 2024

971.41	msec	task-clock:u	971406719	100.00	1.000	CPUs utilized
0		context-switches:u	971406719	100.00	0.000	/sec
0		cpu-migrations:u	971406719	100.00	0.000	/sec
27		page-faults:u	971406719	100.00	27.795	/sec
2327611541		cycles:u	476176164	49.00	2.396	GHz
4654673258		instructions:u	480181481	49.00	2.00	insn per cycle
2181922234		branches:u	484197701	49.00	2.246	G/sec
3591		branch-misses:u	488197739	50.00	0.00	of all branches
71285		L1-dcache-loads:u	492196092	50.00	73.383	K/sec
3580		L1-dcache-load-misses:u	495432203	51.00	5.02	of all L1-dcache accesses
6137		LLC-loads:u	495431924	51.00	6.318	K/sec
323		LLC-load-misses:u	423236889	43.00	5.26	of all LL-cache accesses
2255611566		L1-icache-loads:u	419225590	43.00	2.322	G/sec
549		L1-icache-load-misses:u	415207832	42.00	0.00	of all L1-icache accesses
2393		dTLB-loads:u	411210554	42.00	2.463	K/sec
0		dTLB-load-misses:u	407974962	41.00		
2219235294		iTLB-loads:u	407974348	41.00	2.285	G/sec
2		iTLB-load-misses:u	407972999	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
