# started on Thu Aug 22 22:17:02 2024

1791.99	msec	task-clock:u	1791987401	100.00	1.000	CPUs utilized
0		context-switches:u	1791987401	100.00	0.000	/sec
0		cpu-migrations:u	1791987401	100.00	0.000	/sec
28		page-faults:u	1791987401	100.00	15.625	/sec
4294180867		cycles:u	896018830	50.00	2.396	GHz
8587410286		instructions:u	896011642	50.00	2.00	insn per cycle
2576161000		branches:u	896004364	50.00	1.438	G/sec
3779		branch-misses:u	895996329	50.00	0.00	of all branches
73805		L1-dcache-loads:u	895993811	50.00	41.186	K/sec
3613		L1-dcache-load-misses:u	895997106	50.00	4.90	of all L1-dcache accesses
6172		LLC-loads:u	895991797	49.00	3.444	K/sec
18		LLC-load-misses:u	767975942	42.00	0.29	of all LL-cache accesses
3006947727		L1-icache-loads:u	767982521	42.00	1.678	G/sec
16		L1-icache-load-misses:u	767992168	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992937	42.00	0.000	/sec
0		dTLB-load-misses:u	767990500	42.00		
2577288036		iTLB-loads:u	768000681	42.00	1.438	G/sec
0		iTLB-load-misses:u	767994608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
