# started on Fri Aug 23 21:19:33 2024

945.11	msec	task-clock:u	945108459	100.00	1.000	CPUs utilized
0		context-switches:u	945108459	100.00	0.000	/sec
0		cpu-migrations:u	945108459	100.00	0.000	/sec
27		page-faults:u	945108459	100.00	28.568	/sec
2264538312		cycles:u	469112143	49.00	2.396	GHz
4528407915		instructions:u	469106408	49.00	2.00	insn per cycle
2169841714		branches:u	469106646	49.00	2.296	G/sec
3791		branch-misses:u	469107884	49.00	0.00	of all branches
73879		L1-dcache-loads:u	469106294	49.00	78.170	K/sec
3290		L1-dcache-load-misses:u	471605904	49.00	4.45	of all L1-dcache accesses
5625		LLC-loads:u	475613646	50.00	5.952	K/sec
4		LLC-load-misses:u	408002738	43.00	0.07	of all LL-cache accesses
2194922446		L1-icache-loads:u	408001887	43.00	2.322	G/sec
2		L1-icache-load-misses:u	408000445	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001722	43.00	0.000	/sec
0		dTLB-load-misses:u	408000962	43.00		
2171036288		iTLB-loads:u	405501723	42.00	2.297	G/sec
16		iTLB-load-misses:u	401494495	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
