# started on Thu Aug 22 22:07:19 2024

1020.44	msec	task-clock:u	1020444888	100.00	0.999	CPUs utilized
0		context-switches:u	1020444888	100.00	0.000	/sec
0		cpu-migrations:u	1020444888	100.00	0.000	/sec
27		page-faults:u	1020444888	100.00	26.459	/sec
2445048896		cycles:u	506300777	49.00	2.396	GHz
4948987739		instructions:u	510274592	50.00	2.02	insn per cycle
2206068921		branches:u	513742407	50.00	2.162	G/sec
3949		branch-misses:u	516503442	50.00	0.00	of all branches
73659		L1-dcache-loads:u	516489669	50.00	72.183	K/sec
3552		L1-dcache-load-misses:u	516463780	50.00	4.82	of all L1-dcache accesses
6507		LLC-loads:u	516542834	50.00	6.377	K/sec
642		LLC-load-misses:u	438176407	42.00	9.87	of all LL-cache accesses
2326475198		L1-icache-loads:u	434715389	42.00	2.280	G/sec
16		L1-icache-load-misses:u	431941093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431953167	42.00	0.000	/sec
0		dTLB-load-misses:u	431982978	42.00		
2207460453		iTLB-loads:u	431981867	42.00	2.163	G/sec
2		iTLB-load-misses:u	431901703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
