# started on Thu Aug 22 21:33:53 2024

1003.92	msec	task-clock:u	1003915942	100.00	1.000	CPUs utilized
0		context-switches:u	1003915942	100.00	0.000	/sec
0		cpu-migrations:u	1003915942	100.00	0.000	/sec
28		page-faults:u	1003915942	100.00	27.891	/sec
2405281024		cycles:u	499943481	49.00	2.396	GHz
4484564383		instructions:u	499963795	49.00	1.86	insn per cycle
2209612495		branches:u	499952404	49.00	2.201	G/sec
4236		branch-misses:u	499945125	49.00	0.00	of all branches
76326		L1-dcache-loads:u	499941885	49.00	76.028	K/sec
3725		L1-dcache-load-misses:u	499926388	49.00	4.88	of all L1-dcache accesses
5840		LLC-loads:u	502790645	50.00	5.817	K/sec
13		LLC-load-misses:u	431960498	43.00	0.22	of all LL-cache accesses
2146187356		L1-icache-loads:u	431967130	43.00	2.138	G/sec
9		L1-icache-load-misses:u	431969261	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431973965	43.00	0.000	/sec
0		dTLB-load-misses:u	431988315	43.00		
2146303435		iTLB-loads:u	431992296	43.00	2.138	G/sec
25		iTLB-load-misses:u	429123945	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
