# started on Thu Aug 22 22:30:31 2024

1087.84	msec	task-clock:u	1087842941	100.00	1.000	CPUs utilized
0		context-switches:u	1087842941	100.00	0.000	/sec
0		cpu-migrations:u	1087842941	100.00	0.000	/sec
28		page-faults:u	1087842941	100.00	25.739	/sec
2606843771		cycles:u	535817403	49.00	2.396	GHz
5136495576		instructions:u	539834569	49.00	1.97	insn per cycle
2223256038		branches:u	543834241	49.00	2.044	G/sec
3862		branch-misses:u	547835072	50.00	0.00	of all branches
72879		L1-dcache-loads:u	551834111	50.00	66.994	K/sec
3520		L1-dcache-load-misses:u	555829444	51.00	4.83	of all L1-dcache accesses
5930		LLC-loads:u	555841684	51.00	5.451	K/sec
205		LLC-load-misses:u	472026112	43.00	3.46	of all LL-cache accesses
2377426408		L1-icache-loads:u	468004499	43.00	2.185	G/sec
557		L1-icache-load-misses:u	464006016	42.00	0.00	of all L1-icache accesses
2282		dTLB-loads:u	460003850	42.00	2.098	K/sec
0		dTLB-load-misses:u	456011684	41.00		
2300929693		iTLB-loads:u	455997811	41.00	2.115	G/sec
0		iTLB-load-misses:u	455998553	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
