# started on Fri Aug 23 21:49:39 2024

1831.46	msec	task-clock:u	1831455866	100.00	1.000	CPUs utilized
0		context-switches:u	1831455866	100.00	0.000	/sec
0		cpu-migrations:u	1831455866	100.00	0.000	/sec
27		page-faults:u	1831455866	100.00	14.742	/sec
4389116443		cycles:u	907637980	49.00	2.397	GHz
4460997849		instructions:u	907604936	49.00	1.02	insn per cycle
2170244511		branches:u	907664068	49.00	1.185	G/sec
4622		branch-misses:u	908176161	49.00	0.00	of all branches
74664		L1-dcache-loads:u	912184106	49.00	40.768	K/sec
3458		L1-dcache-load-misses:u	916098942	50.00	4.63	of all L1-dcache accesses
5679		LLC-loads:u	920074013	50.00	3.101	K/sec
0		LLC-load-misses:u	791849798	43.00		
4317772108		L1-icache-loads:u	791852153	43.00	2.358	G/sec
78		L1-icache-load-misses:u	791805907	43.00	0.00	of all L1-icache accesses
2552		dTLB-loads:u	791279818	43.00	1.393	K/sec
48		dTLB-load-misses:u	787357091	42.00	1.88	of all dTLB cache accesses
4293402067		iTLB-loads:u	783389500	42.00	2.344	G/sec
32		iTLB-load-misses:u	779398703	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
