# started on Fri Aug 23 21:16:18 2024

945.11	msec	task-clock:u	945105719	100.00	1.000	CPUs utilized
0		context-switches:u	945105719	100.00	0.000	/sec
0		cpu-migrations:u	945105719	100.00	0.000	/sec
27		page-faults:u	945105719	100.00	28.568	/sec
2264589947		cycles:u	469109832	49.00	2.396	GHz
4457687607		instructions:u	469104610	49.00	1.97	insn per cycle
2169887738		branches:u	469112757	49.00	2.296	G/sec
4037		branch-misses:u	469113184	49.00	0.00	of all branches
74925		L1-dcache-loads:u	469112796	49.00	79.277	K/sec
3256		L1-dcache-load-misses:u	471673332	49.00	4.35	of all L1-dcache accesses
5688		LLC-loads:u	475671535	50.00	6.018	K/sec
11		LLC-load-misses:u	408000867	43.00	0.19	of all LL-cache accesses
2171308571		L1-icache-loads:u	408001351	43.00	2.297	G/sec
11		L1-icache-load-misses:u	407992685	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992405	43.00	0.000	/sec
0		dTLB-load-misses:u	407991757	43.00		
2171037390		iTLB-loads:u	405433369	42.00	2.297	G/sec
11		iTLB-load-misses:u	401433666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
