# started on Thu Aug 22 23:12:06 2024

1001.25	msec	task-clock:u	1001250957	100.00	1.000	CPUs utilized
0		context-switches:u	1001250957	100.00	0.000	/sec
0		cpu-migrations:u	1001250957	100.00	0.000	/sec
27		page-faults:u	1001250957	100.00	26.966	/sec
2354088361		cycles:u	497265996	49.00	2.351	GHz
4666908345		instructions:u	497260846	49.00	1.98	insn per cycle
2191397162		branches:u	497260256	49.00	2.189	G/sec
4067		branch-misses:u	497261810	49.00	0.00	of all branches
74851		L1-dcache-loads:u	497270642	49.00	74.757	K/sec
3227		L1-dcache-load-misses:u	499704736	49.00	4.31	of all L1-dcache accesses
5416		LLC-loads:u	503704184	50.00	5.409	K/sec
2		LLC-load-misses:u	431989222	43.00	0.04	of all LL-cache accesses
2263698935		L1-icache-loads:u	431990998	43.00	2.261	G/sec
9		L1-icache-load-misses:u	431989406	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998333	43.00	0.000	/sec
0		dTLB-load-misses:u	431982574	43.00		
2228999251		iTLB-loads:u	429545755	42.00	2.226	G/sec
28		iTLB-load-misses:u	425546980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
