# started on Thu Aug 22 22:10:18 2024

970.71	msec	task-clock:u	970707865	100.00	0.999	CPUs utilized
0		context-switches:u	970707865	100.00	0.000	/sec
0		cpu-migrations:u	970707865	100.00	0.000	/sec
27		page-faults:u	970707865	100.00	27.815	/sec
2325802847		cycles:u	478697738	49.00	2.396	GHz
4436381929		instructions:u	482692240	49.00	1.91	insn per cycle
2182350455		branches:u	486683310	50.00	2.248	G/sec
4013		branch-misses:u	490688295	50.00	0.00	of all branches
75692		L1-dcache-loads:u	491455760	50.00	77.976	K/sec
3553		L1-dcache-load-misses:u	491439680	50.00	4.69	of all L1-dcache accesses
6289		LLC-loads:u	491437350	50.00	6.479	K/sec
286		LLC-load-misses:u	420017404	43.00	4.55	of all LL-cache accesses
2183134607		L1-icache-loads:u	416023887	42.00	2.249	G/sec
706		L1-icache-load-misses:u	412025296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411251567	42.00	0.000	/sec
0		dTLB-load-misses:u	411269276	42.00		
2183331999		iTLB-loads:u	411269332	42.00	2.249	G/sec
2		iTLB-load-misses:u	407993793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
