# started on Thu Aug 22 21:35:05 2024

1011.83	msec	task-clock:u	1011825719	100.00	1.000	CPUs utilized
0		context-switches:u	1011825719	100.00	0.000	/sec
0		cpu-migrations:u	1011825719	100.00	0.000	/sec
27		page-faults:u	1011825719	100.00	26.684	/sec
2424549217		cycles:u	505357385	49.00	2.396	GHz
4571071857		instructions:u	507836034	50.00	1.89	insn per cycle
2216184232		branches:u	507831074	50.00	2.190	G/sec
3833		branch-misses:u	507855830	50.00	0.00	of all branches
74799		L1-dcache-loads:u	507839812	50.00	73.925	K/sec
3648		L1-dcache-load-misses:u	507833610	50.00	4.88	of all L1-dcache accesses
6684		LLC-loads:u	507828019	50.00	6.606	K/sec
7		LLC-load-misses:u	431991779	42.00	0.10	of all LL-cache accesses
2217194255		L1-icache-loads:u	431994553	42.00	2.191	G/sec
2		L1-icache-load-misses:u	431968684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985334	42.00	0.000	/sec
0		dTLB-load-misses:u	431992759	42.00		
2148262832		iTLB-loads:u	431995458	42.00	2.123	G/sec
0		iTLB-load-misses:u	432001368	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
