# started on Fri Aug 23 21:31:41 2024

939.20	msec	task-clock:u	939201182	100.00	1.000	CPUs utilized
0		context-switches:u	939201182	100.00	0.000	/sec
0		cpu-migrations:u	939201182	100.00	0.000	/sec
28		page-faults:u	939201182	100.00	29.813	/sec
2250398216		cycles:u	463205925	49.00	2.396	GHz
4354297359		instructions:u	463199870	49.00	1.93	insn per cycle
2166693711		branches:u	463200166	49.00	2.307	G/sec
3561		branch-misses:u	463657388	49.00	0.00	of all branches
72649		L1-dcache-loads:u	467664796	49.00	77.352	K/sec
3357		L1-dcache-load-misses:u	471664387	50.00	4.62	of all L1-dcache accesses
5530		LLC-loads:u	475664976	50.00	5.888	K/sec
0		LLC-load-misses:u	408000942	43.00		
2168159006		L1-icache-loads:u	408000887	43.00	2.309	G/sec
2		L1-icache-load-misses:u	408001275	43.00	0.00	of all L1-icache accesses
2253		dTLB-loads:u	407542720	43.00	2.399	K/sec
39		dTLB-load-misses:u	403536646	42.00	1.73	of all dTLB cache accesses
2167883043		iTLB-loads:u	399536964	42.00	2.308	G/sec
28		iTLB-load-misses:u	395536075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
