# started on Fri Aug 23 21:29:11 2024

949.22	msec	task-clock:u	949219423	100.00	1.000	CPUs utilized
0		context-switches:u	949219423	100.00	0.000	/sec
0		cpu-migrations:u	949219423	100.00	0.000	/sec
27		page-faults:u	949219423	100.00	28.444	/sec
2274424024		cycles:u	473223516	49.00	2.396	GHz
4548179684		instructions:u	473217627	49.00	2.00	insn per cycle
2171841549		branches:u	473218015	49.00	2.288	G/sec
3574		branch-misses:u	473218074	49.00	0.00	of all branches
73278		L1-dcache-loads:u	473218293	49.00	77.198	K/sec
3548		L1-dcache-load-misses:u	473216702	49.00	4.84	of all L1-dcache accesses
5458		LLC-loads:u	475271145	50.00	5.750	K/sec
18		LLC-load-misses:u	408002109	42.00	0.33	of all LL-cache accesses
2198805436		L1-icache-loads:u	408001279	42.00	2.316	G/sec
4		L1-icache-load-misses:u	408000908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999554	42.00	0.000	/sec
0		dTLB-load-misses:u	408002999	42.00		
2173222860		iTLB-loads:u	408002055	42.00	2.289	G/sec
28		iTLB-load-misses:u	405947778	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
