# started on Fri Aug 23 21:28:47 2024

931.43	msec	task-clock:u	931428424	100.00	1.000	CPUs utilized
0		context-switches:u	931428424	100.00	0.000	/sec
0		cpu-migrations:u	931428424	100.00	0.000	/sec
27		page-faults:u	931428424	100.00	28.988	/sec
2231635937		cycles:u	455508219	48.00	2.396	GHz
4445195763		instructions:u	455541593	48.00	1.99	insn per cycle
2161929166		branches:u	459497760	49.00	2.321	G/sec
4129		branch-misses:u	463496649	49.00	0.00	of all branches
73048		L1-dcache-loads:u	467496001	50.00	78.426	K/sec
3283		L1-dcache-load-misses:u	471505850	50.00	4.49	of all L1-dcache accesses
5588		LLC-loads:u	475505183	51.00	5.999	K/sec
6		LLC-load-misses:u	407950556	43.00	0.11	of all LL-cache accesses
2180764117		L1-icache-loads:u	407930034	43.00	2.341	G/sec
631		L1-icache-load-misses:u	403930998	43.00	0.00	of all L1-icache accesses
2613		dTLB-loads:u	399931795	42.00	2.805	K/sec
42		dTLB-load-misses:u	395932238	42.00	1.61	of all dTLB cache accesses
2163394675		iTLB-loads:u	391927871	42.00	2.323	G/sec
33		iTLB-load-misses:u	387924016	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
